URL,Date,Id,Company,new_url
"http://wayback.archive.org/web/20180325081810/http://www.atha.com:80/
",2018-03-25,1137,atha.com,http://web.archive.org/web/20180325081810/http://www.atha.com/
"http://wayback.archive.org/web/20180425093538/http://www.atha.com:80/
",2018-04-25,1137,atha.com,http://web.archive.org/web/20180425093538/http://www.atha.com/
"http://wayback.archive.org/web/20180526152536/http://www.atha.com:80/
",2018-05-26,1137,atha.com,http://web.archive.org/web/20180526152536/http://www.atha.com/
"http://wayback.archive.org/web/20180626160341/http://www.atha.com:80/
",2018-06-26,1137,atha.com,http://web.archive.org/web/20180626160341/http://www.atha.com/
"http://wayback.archive.org/web/20180716064537/http://www.atha.com/
",2018-07-16,1137,atha.com,http://web.archive.org/web/20180716064537/http://www.atha.com/
"http://wayback.archive.org/web/20180804200315/http://atha.com/
",2018-08-04,1137,atha.com,http://web.archive.org/web/20180728085614/http://www.atha.com/
"http://wayback.archive.org/web/20180929032149/http://www.atha.com:80/
",2018-09-29,1137,atha.com,http://web.archive.org/web/20180929032149/http://www.atha.com/
"http://wayback.archive.org/web/20181009023324/http://www.atha.com/
",2018-10-09,1137,atha.com,http://web.archive.org/web/20181009023324/http://www.atha.com/
"http://wayback.archive.org/web/20181226235003/http://atha.com/
",2018-12-26,1137,atha.com,http://web.archive.org/web/20181231082329/http://www.atha.com/
"http://wayback.archive.org/web/20190121160240/http://www.atha.com/
",2019-01-21,1137,atha.com,http://web.archive.org/web/20190121160240/http://www.atha.com/
"http://wayback.archive.org/web/20190516212735/http://www.atha.com/
",2019-05-16,1137,atha.com,http://web.archive.org/web/20190516212735/http://www.atha.com/
"http://wayback.archive.org/web/20080101075244/http://www.athabascaminerals.com:80/
",2008-01-01,1138,athabascaminerals.com,http://web.archive.org/web/20080101075244/http://www.athabascaminerals.com/s/Home.asp
"http://wayback.archive.org/web/20080405053929/http://www.athabascaminerals.com:80/
",2008-04-05,1138,athabascaminerals.com,http://web.archive.org/web/20080405053929/http://www.athabascaminerals.com/s/Home.asp
"http://wayback.archive.org/web/20080509055025/http://www.athabascaminerals.com:80/
",2008-05-09,1138,athabascaminerals.com,http://web.archive.org/web/20080509055025/http://www.athabascaminerals.com/s/Home.asp
"http://wayback.archive.org/web/20081121180738/http://www.athabascaminerals.com/
",2008-11-21,1138,athabascaminerals.com,http://web.archive.org/web/20081121180738/http://www.athabascaminerals.com/
"http://wayback.archive.org/web/20081207143552/http://www.athabascaminerals.com:80/
",2008-12-07,1138,athabascaminerals.com,http://web.archive.org/web/20081207143552/http://www.athabascaminerals.com/s/Home.asp
"http://wayback.archive.org/web/20090709034914/http://www.athabascaminerals.com:80/
",2009-07-09,1138,athabascaminerals.com,http://web.archive.org/web/20090708075612/http://www.athabascaminerals.com/s/Home.asp
"http://wayback.archive.org/web/20100423134507/http://www.athabascaminerals.com:80/
",2010-04-23,1138,athabascaminerals.com,http://web.archive.org/web/20100423134507/http://www.athabascaminerals.com/s/Home.asp
"http://wayback.archive.org/web/20110128135332/http://athabascaminerals.com/
",2011-01-28,1138,athabascaminerals.com,http://web.archive.org/web/20110129042737/http://www.athabascaminerals.com/s/Home.asp
"http://wayback.archive.org/web/20120114190949/http://www.athabascaminerals.com/
",2012-01-14,1138,athabascaminerals.com,http://web.archive.org/web/20111228152901/http://www.athabascaminerals.com/s/Home.asp
"http://wayback.archive.org/web/20120819101814/http://www.athabascaminerals.com:80/
",2012-08-19,1138,athabascaminerals.com,http://web.archive.org/web/20120819101814/http://www.athabascaminerals.com/s/Home.asp
"http://wayback.archive.org/web/20130518100552/http://athabascaminerals.com/
",2013-05-18,1138,athabascaminerals.com,http://web.archive.org/web/20130425052450/http://www.athabascaminerals.com/s/home.asp
"http://wayback.archive.org/web/20140516215933/http://athabascaminerals.com/
",2014-05-16,1138,athabascaminerals.com,http://web.archive.org/web/20140927063847/http://www.athabascaminerals.com/s/Home.asp
"http://wayback.archive.org/web/20141216200427/http://athabascaminerals.com/
",2014-12-16,1138,athabascaminerals.com,http://web.archive.org/web/20141219000331/http://www.athabascaminerals.com/s/Home.asp
"http://wayback.archive.org/web/20150218034406/http://www.athabascaminerals.com:80/
",2015-02-18,1138,athabascaminerals.com,http://web.archive.org/web/20150218014422/http://www.athabascaminerals.com/s/Home.asp
"http://wayback.archive.org/web/20150330080519/http://www.athabascaminerals.com/
",2015-03-30,1138,athabascaminerals.com,http://web.archive.org/web/20150403062723/http://www.athabascaminerals.com/s/home.asp
"http://wayback.archive.org/web/20150420071018/http://www.athabascaminerals.com:80/
",2015-04-20,1138,athabascaminerals.com,http://web.archive.org/web/20150420071018/http://www.athabascaminerals.com/s/Home.asp
"http://wayback.archive.org/web/20150721131921/http://www.athabascaminerals.com/
",2015-07-21,1138,athabascaminerals.com,http://web.archive.org/web/20150722154040/http://www.athabascaminerals.com/s/home.asp
"http://wayback.archive.org/web/20150801010618/http://athabascaminerals.com/
",2015-08-01,1138,athabascaminerals.com,http://web.archive.org/web/20150722154044/http://www.athabascaminerals.com/s/Home.asp
"http://wayback.archive.org/web/20160109102615/http://athabascaminerals.com/
",2016-01-09,1138,athabascaminerals.com,http://web.archive.org/web/20160116002554/http://www.athabascaminerals.com/s/Home.asp
"http://wayback.archive.org/web/20160207071956/http://www.athabascaminerals.com/
",2016-02-07,1138,athabascaminerals.com,http://web.archive.org/web/20160216184210/http://www.athabascaminerals.com/s/home.asp
"http://wayback.archive.org/web/20160305024442/http://athabascaminerals.com/
",2016-03-05,1138,athabascaminerals.com,http://web.archive.org/web/20160305172634/http://athabascaminerals.com/s/home.asp
"http://wayback.archive.org/web/20161002015141/http://athabascaminerals.com/
",2016-10-02,1138,athabascaminerals.com,http://web.archive.org/web/20161001220750/http://www.athabascaminerals.com/s/home.asp
"http://wayback.archive.org/web/20170301025038/http://www.athabascaminerals.com/
",2017-03-01,1138,athabascaminerals.com,http://web.archive.org/web/20170111114403/http://www.athabascaminerals.com/s/home.asp
"http://wayback.archive.org/web/20170516145601/http://athabascaminerals.com/
",2017-05-16,1138,athabascaminerals.com,http://web.archive.org/web/20170602212812/http://www.athabascaminerals.com/s/Home.asp
"http://wayback.archive.org/web/20170602210600/http://athabascaminerals.com/
",2017-06-02,1138,athabascaminerals.com,http://web.archive.org/web/20170602212812/http://www.athabascaminerals.com/s/Home.asp
"http://wayback.archive.org/web/20170912140304/http://www.athabascaminerals.com/
",2017-09-12,1138,athabascaminerals.com,http://web.archive.org/web/20170830004006/http://www.athabascaminerals.com/s/Home.asp
"http://wayback.archive.org/web/20180224032921/http://athabascaminerals.com/
",2018-02-24,1138,athabascaminerals.com,http://web.archive.org/web/20180224094502/https://athabascaminerals.com/
"http://wayback.archive.org/web/20180709090111/http://www.athabascaminerals.com/
",2018-07-09,1138,athabascaminerals.com,http://web.archive.org/web/20180709090113/https://www.athabascaminerals.com/
"http://wayback.archive.org/web/20180805090154/http://athabascaminerals.com/
",2018-08-05,1138,athabascaminerals.com,http://web.archive.org/web/20180817010441/https://athabascaminerals.com/
"http://wayback.archive.org/web/20180928160804/http://www.athabascaminerals.com:80/
",2018-09-28,1138,athabascaminerals.com,http://web.archive.org/web/20180817010441/https://athabascaminerals.com/
"http://wayback.archive.org/web/20181001235831/http://www.athabascaminerals.com/
",2018-10-01,1138,athabascaminerals.com,http://web.archive.org/web/20180817010441/https://athabascaminerals.com/
"http://wayback.archive.org/web/20181225235040/http://athabascaminerals.com/
",2018-12-25,1138,athabascaminerals.com,http://web.archive.org/web/20190105122750/https://www.athabascaminerals.com/
"http://wayback.archive.org/web/20190105122750/https://www.athabascaminerals.com/
",2019-01-05,1138,athabascaminerals.com,http://web.archive.org/web/20190105122750/https://www.athabascaminerals.com/
"http://wayback.archive.org/web/20190504230734/http://www.athabascaminerals.com/
",2019-05-04,1138,athabascaminerals.com,http://web.archive.org/web/20190506163139/https://www.athabascaminerals.com/
"http://wayback.archive.org/web/20000407175852/http://www.athenadiagnostics.com:80/
",2000-04-07,1139,athenadiagnostics.com,http://web.archive.org/web/20000407175852/http://www.athenadiagnostics.com/
"http://wayback.archive.org/web/20000711051640/http://athenadiagnostics.com:80/
",2000-07-11,1139,athenadiagnostics.com,http://web.archive.org/web/20000711051640/http://athenadiagnostics.com/
"http://wayback.archive.org/web/20000818074834/http://www.athenadiagnostics.com:80/
",2000-08-18,1139,athenadiagnostics.com,http://web.archive.org/web/20000818074834/http://www.athenadiagnostics.com/
"http://wayback.archive.org/web/20000929214521/http://athenadiagnostics.com:80/
",2000-09-29,1139,athenadiagnostics.com,http://web.archive.org/web/20000929214521/http://athenadiagnostics.com/
"http://wayback.archive.org/web/20001006094441/http://athenadiagnostics.com:80/
",2000-10-06,1139,athenadiagnostics.com,http://web.archive.org/web/20001006094441/http://athenadiagnostics.com/
"http://wayback.archive.org/web/20010201070000/http://athenadiagnostics.com:80/
",2001-02-01,1139,athenadiagnostics.com,http://web.archive.org/web/20010201070000/http://athenadiagnostics.com/
"http://wayback.archive.org/web/20010301083324/http://athenadiagnostics.com:80/
",2001-03-01,1139,athenadiagnostics.com,http://web.archive.org/web/20010301083324/http://athenadiagnostics.com/
"http://wayback.archive.org/web/20010401044324/http://www.athenadiagnostics.com:80/
",2001-04-01,1139,athenadiagnostics.com,http://web.archive.org/web/20010401044324/http://www.athenadiagnostics.com/
"http://wayback.archive.org/web/20010515213737/http://www.athenadiagnostics.com:80/
",2001-05-15,1139,athenadiagnostics.com,http://web.archive.org/web/20010515213737/http://www.athenadiagnostics.com/
"http://wayback.archive.org/web/20010924232924/http://www.athenadiagnostics.com:80/
",2001-09-24,1139,athenadiagnostics.com,http://web.archive.org/web/20010924232924/http://www.athenadiagnostics.com/
"http://wayback.archive.org/web/20011128100245/http://www.athenadiagnostics.com:80/
",2001-11-28,1139,athenadiagnostics.com,http://web.archive.org/web/20011128100245/http://www.athenadiagnostics.com/
"http://wayback.archive.org/web/20020329095828/http://athenadiagnostics.com:80/
",2002-03-29,1139,athenadiagnostics.com,http://web.archive.org/web/20020329095828/http://athenadiagnostics.com/
"http://wayback.archive.org/web/20020526212629/http://www.athenadiagnostics.com:80/
",2002-05-26,1139,athenadiagnostics.com,http://web.archive.org/web/20020526212629/http://www.athenadiagnostics.com/
"http://wayback.archive.org/web/20020605033402/http://athenadiagnostics.com:80/
",2002-06-05,1139,athenadiagnostics.com,http://web.archive.org/web/20020605033402/http://athenadiagnostics.com/
"http://wayback.archive.org/web/20020723091329/http://athenadiagnostics.com:80/
",2002-07-23,1139,athenadiagnostics.com,http://web.archive.org/web/20020802002232/http://athenadiagnostics.com/site/content/index.asp
"http://wayback.archive.org/web/20020802082118/http://www.athenadiagnostics.com:80/
",2002-08-02,1139,athenadiagnostics.com,http://web.archive.org/web/20020802002232/http://athenadiagnostics.com/site/content/index.asp
"http://wayback.archive.org/web/20020914124918/http://www.athenadiagnostics.com:80/
",2002-09-14,1139,athenadiagnostics.com,http://web.archive.org/web/20021001091425/http://athenadiagnostics.com/site/content/index.asp
"http://wayback.archive.org/web/20021010072507/http://www.athenadiagnostics.com:80/
",2002-10-10,1139,athenadiagnostics.com,http://web.archive.org/web/20021010073217/http://www.athenadiagnostics.com/site/content/index.asp
"http://wayback.archive.org/web/20021127063507/http://www.athenadiagnostics.com:80/
",2002-11-27,1139,athenadiagnostics.com,http://web.archive.org/web/20021201140909/http://www.athenadiagnostics.com/site/content/index.asp
"http://wayback.archive.org/web/20021201135857/http://athenadiagnostics.com:80/
",2002-12-01,1139,athenadiagnostics.com,http://web.archive.org/web/20021201140909/http://www.athenadiagnostics.com/site/content/index.asp
"http://wayback.archive.org/web/20030202011714/http://athenadiagnostics.com:80/
",2003-02-02,1139,athenadiagnostics.com,http://web.archive.org/web/20030202022141/http://athenadiagnostics.com/site/content/index.asp
"http://wayback.archive.org/web/20030324224059/http://athenadiagnostics.com:80/
",2003-03-24,1139,athenadiagnostics.com,http://web.archive.org/web/20030401095118/http://www.athenadiagnostics.com/site/content/index.asp
"http://wayback.archive.org/web/20030405121649/http://www.athenadiagnostics.com:80/
",2003-04-05,1139,athenadiagnostics.com,http://web.archive.org/web/20030401095118/http://www.athenadiagnostics.com/site/content/index.asp
"http://wayback.archive.org/web/20030522224938/http://www.athenadiagnostics.com:80/
",2003-05-22,1139,athenadiagnostics.com,http://web.archive.org/web/20030617123051/http://www.athenadiagnostics.com/site/content/index.asp/
"http://wayback.archive.org/web/20030619231445/http://www.athenadiagnostics.com:80/
",2003-06-19,1139,athenadiagnostics.com,http://web.archive.org/web/20030617123051/http://www.athenadiagnostics.com/site/content/index.asp/
"http://wayback.archive.org/web/20030727010841/http://athenadiagnostics.com:80/
",2003-07-27,1139,athenadiagnostics.com,http://web.archive.org/web/20030617123051/http://www.athenadiagnostics.com/site/content/index.asp/
"http://wayback.archive.org/web/20030803090417/http://athenadiagnostics.com:80/
",2003-08-03,1139,athenadiagnostics.com,http://web.archive.org/web/20030617123051/http://www.athenadiagnostics.com/site/content/index.asp/
"http://wayback.archive.org/web/20031001210537/http://www.athenadiagnostics.com:80/
",2003-10-01,1139,athenadiagnostics.com,http://web.archive.org/web/20031003061940/http://www.athenadiagnostics.com/site/content/index.asp
"http://wayback.archive.org/web/20031208093003/http://athenadiagnostics.com:80/
",2003-12-08,1139,athenadiagnostics.com,http://web.archive.org/web/20031003061940/http://www.athenadiagnostics.com/site/content/index.asp
"http://wayback.archive.org/web/20040226041938/http://athenadiagnostics.com:80/
",2004-02-26,1139,athenadiagnostics.com,http://web.archive.org/web/20040405214803/http://www.athenadiagnostics.com/site/content/index.asp
"http://wayback.archive.org/web/20040404003055/http://athenadiagnostics.com:80/
",2004-04-04,1139,athenadiagnostics.com,http://web.archive.org/web/20040405214803/http://www.athenadiagnostics.com/site/content/index.asp
"http://wayback.archive.org/web/20040523140510/http://www.athenadiagnostics.com:80/
",2004-05-23,1139,athenadiagnostics.com,http://web.archive.org/web/20040603034955/http://www.athenadiagnostics.com/site/content/index.asp
"http://wayback.archive.org/web/20040603032227/http://www.athenadiagnostics.com:80/
",2004-06-03,1139,athenadiagnostics.com,http://web.archive.org/web/20040603034955/http://www.athenadiagnostics.com/site/content/index.asp
"http://wayback.archive.org/web/20040701090155/http://www.athenadiagnostics.com:80/
",2004-07-01,1139,athenadiagnostics.com,http://web.archive.org/web/20040625210106/http://www.athenadiagnostics.com/site/content/index.asp
