URL,Date,Id,Company,new_url
"http://wayback.archive.org/web/20070104102847/http://www.bhpbilliton.com:80/
",2007-01-04,1481,bhpbilliton.com,http://web.archive.org/web/20070104102131/http://www.bhpbilliton.com/bb/home.jsp
"http://wayback.archive.org/web/20070202064857/http://www.bhpbilliton.com:80/
",2007-02-02,1481,bhpbilliton.com,http://web.archive.org/web/20070202064857/http://www.bhpbilliton.com/bb/home.jsp
"http://wayback.archive.org/web/20070305004813/http://www.bhpbilliton.com:80/
",2007-03-05,1481,bhpbilliton.com,http://web.archive.org/web/20070305004813/http://www.bhpbilliton.com/bb/home.jsp
"http://wayback.archive.org/web/20070408123112/http://www.bhpbilliton.com:80/
",2007-04-08,1481,bhpbilliton.com,http://web.archive.org/web/20070408123112/http://www.bhpbilliton.com/bb/home.jsp
"http://wayback.archive.org/web/20070518171110/http://www.bhpbilliton.com:80/
",2007-05-18,1481,bhpbilliton.com,http://web.archive.org/web/20070518171110/http://www.bhpbilliton.com/bb/home.jsp
"http://wayback.archive.org/web/20070610044553/http://www.bhpbilliton.com/
",2007-06-10,1481,bhpbilliton.com,http://web.archive.org/web/20070610044438/http://www.bhpbilliton.com/bb/home.jsp
"http://wayback.archive.org/web/20070817132438/http://www.bhpbilliton.com:80/
",2007-08-17,1481,bhpbilliton.com,http://web.archive.org/web/20070817132438/http://www.bhpbilliton.com/bb/home.jsp
"http://wayback.archive.org/web/20070912184225/http://www.bhpbilliton.com:80/
",2007-09-12,1481,bhpbilliton.com,http://web.archive.org/web/20070912184225/http://www.bhpbilliton.com/bb/home.jsp
"http://wayback.archive.org/web/20071003204000/http://www.bhpbilliton.com:80/
",2007-10-03,1481,bhpbilliton.com,http://web.archive.org/web/20071003204000/http://www.bhpbilliton.com/bb/home.jsp
"http://wayback.archive.org/web/20071104003848/http://www.bhpbilliton.com:80/
",2007-11-04,1481,bhpbilliton.com,http://web.archive.org/web/20071104003848/http://www.bhpbilliton.com/bb/home.jsp
"http://wayback.archive.org/web/20071205003112/http://www.bhpbilliton.com:80/
",2007-12-05,1481,bhpbilliton.com,http://web.archive.org/web/20071204192626/http://www.bhpbilliton.com/bb/home.jsp
"http://wayback.archive.org/web/20080117174032/http://www.bhpbilliton.com:80/
",2008-01-17,1481,bhpbilliton.com,http://web.archive.org/web/20080117174032/http://www.bhpbilliton.com/bb/home.jsp
"http://wayback.archive.org/web/20080207063324/http://www.bhpbilliton.com:80/
",2008-02-07,1481,bhpbilliton.com,http://web.archive.org/web/20080207063324/http://www.bhpbilliton.com/bb/home.jsp
"http://wayback.archive.org/web/20080305230911/http://bhpbilliton.com:80/
",2008-03-05,1481,bhpbilliton.com,http://web.archive.org/web/20080305230911/http://bhpbilliton.com/bb/home.jsp
"http://wayback.archive.org/web/20080510081358/http://www.bhpbilliton.com:80/
",2008-05-10,1481,bhpbilliton.com,http://web.archive.org/web/20080513212859/http://www.bhpbilliton.com/bb/home.jsp
"http://wayback.archive.org/web/20080611102650/http://www.bhpbilliton.com:80/
",2008-06-11,1481,bhpbilliton.com,http://web.archive.org/web/20080611102650/http://www.bhpbilliton.com/bb/home.jsp
"http://wayback.archive.org/web/20080705041750/http://www.bhpbilliton.com//
",2008-07-05,1481,bhpbilliton.com,http://web.archive.org/web/20080705041750/http://www.bhpbilliton.com//
"http://wayback.archive.org/web/20080913125450/http://www.bhpbilliton.com:80/
",2008-09-13,1481,bhpbilliton.com,http://web.archive.org/web/20080913125450/http://www.bhpbilliton.com/bb/home.jsp
"http://wayback.archive.org/web/20081004053221/http://www.bhpbilliton.com:80/
",2008-10-04,1481,bhpbilliton.com,http://web.archive.org/web/20080924224429/http://www.bhpbilliton.com/bb/home.jsp
"http://wayback.archive.org/web/20081101235839/http://www.bhpbilliton.com:80/
",2008-11-01,1481,bhpbilliton.com,http://web.archive.org/web/20081101235839/http://www.bhpbilliton.com/bb/home.jsp
"http://wayback.archive.org/web/20081216012339/http://www.bhpbilliton.com:80/
",2008-12-16,1481,bhpbilliton.com,http://web.archive.org/web/20081216012339/http://www.bhpbilliton.com/bb/home.jsp
"http://wayback.archive.org/web/20090126222222/http://bhpbilliton.com:80/
",2009-01-26,1481,bhpbilliton.com,http://web.archive.org/web/20090126222222/http://bhpbilliton.com/bb/home.jsp
"http://wayback.archive.org/web/20090207091529/http://bhpbilliton.com:80/
",2009-02-07,1481,bhpbilliton.com,http://web.archive.org/web/20090207091529/http://bhpbilliton.com/bb/home.jsp
"http://wayback.archive.org/web/20090421030039/http://www.bhpbilliton.com/
",2009-04-21,1481,bhpbilliton.com,http://web.archive.org/web/20090421070917/http://bhpbilliton.com/bb/home.jsp
"http://wayback.archive.org/web/20090514221326/http://www.bhpbilliton.com/
",2009-05-14,1481,bhpbilliton.com,http://web.archive.org/web/20090514221404/http://www.bhpbilliton.com/bb/home.jsp
"http://wayback.archive.org/web/20090912123418/http://bhpbilliton.com/
",2009-09-12,1481,bhpbilliton.com,http://web.archive.org/web/20090913150237/http://www.bhpbilliton.com/bb/home.jsp
"http://wayback.archive.org/web/20091022062349/http://www.bhpbilliton.com/
",2009-10-22,1481,bhpbilliton.com,http://web.archive.org/web/20091022005409/http://www.bhpbilliton.com/bb/home.jsp
"http://wayback.archive.org/web/20100102014321/http://bhpbilliton.com/
",2010-01-02,1481,bhpbilliton.com,http://web.archive.org/web/20100102014341/http://bhpbilliton.com/bb/home.jsp
"http://wayback.archive.org/web/20100205042502/http://bhpbilliton.com/
",2010-02-05,1481,bhpbilliton.com,http://web.archive.org/web/20100205042508/http://bhpbilliton.com/bb/home.jsp
"http://wayback.archive.org/web/20100525023456/http://www.bhpbilliton.com/
",2010-05-25,1481,bhpbilliton.com,http://web.archive.org/web/20100525023512/http://www.bhpbilliton.com/bb/home.jsp
"http://wayback.archive.org/web/20100610211504/http://www.bhpbilliton.com/
",2010-06-10,1481,bhpbilliton.com,http://web.archive.org/web/20100610211512/http://www.bhpbilliton.com/bb/home.jsp
"http://wayback.archive.org/web/20100727231951/http://www.bhpbilliton.com/
",2010-07-27,1481,bhpbilliton.com,http://web.archive.org/web/20100727232002/http://www.bhpbilliton.com/bb/home.jsp
"http://wayback.archive.org/web/20100911081002/http://www.bhpbilliton.com/
",2010-09-11,1481,bhpbilliton.com,http://web.archive.org/web/20100911081016/http://www.bhpbilliton.com/bb/home.jsp
"http://wayback.archive.org/web/20101002084904/http://www.bhpbilliton.com/
",2010-10-02,1481,bhpbilliton.com,http://web.archive.org/web/20101002043643/http://www.bhpbilliton.com/bb/home.jsp
"http://wayback.archive.org/web/20101101205718/http://www.bhpbilliton.com/
",2010-11-01,1481,bhpbilliton.com,http://web.archive.org/web/20101101205725/http://www.bhpbilliton.com/bb/home.jsp
"http://wayback.archive.org/web/20101204232211/http://www.bhpbilliton.com/
",2010-12-04,1481,bhpbilliton.com,http://web.archive.org/web/20101208031837/http://www.bhpbilliton.com/bb/home.jsp
"http://wayback.archive.org/web/20110112061446/http://www.bhpbilliton.com/
",2011-01-12,1481,bhpbilliton.com,http://web.archive.org/web/20110112061504/http://www.bhpbilliton.com/bb/home.jsp
"http://wayback.archive.org/web/20110202021218/http://www.bhpbilliton.com/
",2011-02-02,1481,bhpbilliton.com,http://web.archive.org/web/20110202021226/http://www.bhpbilliton.com/bb/home.jsp
"http://wayback.archive.org/web/20110307191051/http://www.bhpbilliton.com/
",2011-03-07,1481,bhpbilliton.com,http://web.archive.org/web/20110312162134/http://www.bhpbilliton.com/bb/home.jsp
"http://wayback.archive.org/web/20110406095219/http://www.bhpbilliton.com/
",2011-04-06,1481,bhpbilliton.com,http://web.archive.org/web/20110406095245/http://www.bhpbilliton.com/bb/home.jsp
"http://wayback.archive.org/web/20110527224520/http://www.bhpbilliton.com/
",2011-05-27,1481,bhpbilliton.com,http://web.archive.org/web/20110527224530/http://www.bhpbilliton.com/bb/home.jsp
"http://wayback.archive.org/web/20110602005723/http://www.bhpbilliton.com/
",2011-06-02,1481,bhpbilliton.com,http://web.archive.org/web/20110602005736/http://www.bhpbilliton.com/bb/home.jsp
"http://wayback.archive.org/web/20110707232105/http://bhpbilliton.com/
",2011-07-07,1481,bhpbilliton.com,http://web.archive.org/web/20110707233009/http://www.bhpbilliton.com/home/Pages/default.aspx
"http://wayback.archive.org/web/20110811083018/http://www.bhpbilliton.com:80/
",2011-08-11,1481,bhpbilliton.com,http://web.archive.org/web/20110811064109/http://www.bhpbilliton.com/home/Pages/default.aspx
"http://wayback.archive.org/web/20110902095700/http://www.bhpbilliton.com:80/
",2011-09-02,1481,bhpbilliton.com,http://web.archive.org/web/20110902095700/http://www.bhpbilliton.com/home/Pages/default.aspx
"http://wayback.archive.org/web/20111002114158/http://www.bhpbilliton.com/
",2011-10-02,1481,bhpbilliton.com,http://web.archive.org/web/20111002060532/http://www.bhpbilliton.com/home/Pages/default.aspx
"http://wayback.archive.org/web/20111102114302/http://www.bhpbilliton.com/
",2011-11-02,1481,bhpbilliton.com,http://web.archive.org/web/20111102114302/http://www.bhpbilliton.com/home/Pages/default.aspx
"http://wayback.archive.org/web/20111202022134/http://www.bhpbilliton.com/
",2011-12-02,1481,bhpbilliton.com,http://web.archive.org/web/20111202022135/http://www.bhpbilliton.com/home/Pages/default.aspx
"http://wayback.archive.org/web/20120103092246/http://bhpbilliton.com/
",2012-01-03,1481,bhpbilliton.com,http://web.archive.org/web/20120104194836/http://www.bhpbilliton.com/home/Pages/default.aspx
"http://wayback.archive.org/web/20120202095527/http://www.bhpbilliton.com/
",2012-02-02,1481,bhpbilliton.com,http://web.archive.org/web/20120201194629/http://www.bhpbilliton.com/home/Pages/default.aspx
"http://wayback.archive.org/web/20120302153339/http://www.bhpbilliton.com/
",2012-03-02,1481,bhpbilliton.com,http://web.archive.org/web/20120302153340/http://www.bhpbilliton.com/home/Pages/default.aspx
"http://wayback.archive.org/web/20120403214200/http://ian.glover@bhpbilliton.com/
",2012-04-03,1481,bhpbilliton.com,http://web.archive.org/web/20120414090923/http://www.bhpbilliton.com/home/Pages/default.aspx
"http://wayback.archive.org/web/20120502072619/http://bhpbilliton.com/
",2012-05-02,1481,bhpbilliton.com,http://web.archive.org/web/20120502162040/http://www.bhpbilliton.com/home/Pages/default.aspx
"http://wayback.archive.org/web/20120601200706/http://www.bhpbilliton.com/
",2012-06-01,1481,bhpbilliton.com,http://web.archive.org/web/20120601200721/http://www.bhpbilliton.com/home/Pages/default.aspx
"http://wayback.archive.org/web/20120722071736/http://www.bhpbilliton.com/
",2012-07-22,1481,bhpbilliton.com,http://web.archive.org/web/20120722072004/http://www.bhpbilliton.com/home/Pages/default.aspx
"http://wayback.archive.org/web/20120831180000/http://www.bhpbilliton.com/
",2012-08-31,1481,bhpbilliton.com,http://web.archive.org/web/20120831180001/http://www.bhpbilliton.com/home/Pages/default.aspx
"http://wayback.archive.org/web/20120918042830/http://www.bhpbilliton.com/
",2012-09-18,1481,bhpbilliton.com,http://web.archive.org/web/20120918042831/http://www.bhpbilliton.com/home/Pages/default.aspx
"http://wayback.archive.org/web/20121001233821/http://www.bhpbilliton.com/
",2012-10-01,1481,bhpbilliton.com,http://web.archive.org/web/20121001203022/http://www.bhpbilliton.com/home/Pages/default.aspx
"http://wayback.archive.org/web/20121207080436/http://bhpbilliton.com/
",2012-12-07,1481,bhpbilliton.com,http://web.archive.org/web/20121208071108/http://www.bhpbilliton.com/home/Pages/default.aspx
"http://wayback.archive.org/web/20130115033703/http://bhpbilliton.com/
",2013-01-15,1481,bhpbilliton.com,http://web.archive.org/web/20130116013128/http://www.bhpbilliton.com/home/Pages/default.aspx
"http://wayback.archive.org/web/20130201211240/http://www.bhpbilliton.com/
",2013-02-01,1481,bhpbilliton.com,http://web.archive.org/web/20130201211254/http://www.bhpbilliton.com/home/Pages/default.aspx
"http://wayback.archive.org/web/20130302025814/http://bhpbilliton.com/
",2013-03-02,1481,bhpbilliton.com,http://web.archive.org/web/20130302222130/http://www.bhpbilliton.com/home/Pages/default.aspx
"http://wayback.archive.org/web/20130402130835/http://bhpbilliton.com/
",2013-04-02,1481,bhpbilliton.com,http://web.archive.org/web/20130410225725/http://www.bhpbilliton.com/home/Pages/default.aspx
"http://wayback.archive.org/web/20130501192948/http://www.bhpbilliton.com/
",2013-05-01,1481,bhpbilliton.com,http://web.archive.org/web/20130501192952/http://www.bhpbilliton.com/home/Pages/default.aspx
"http://wayback.archive.org/web/20130609160953/http://www.bhpbilliton.com/
",2013-06-09,1481,bhpbilliton.com,http://web.archive.org/web/20130609161004/http://www.bhpbilliton.com/home/Pages/default.aspx
"http://wayback.archive.org/web/20130723023148/http://www.bhpbilliton.com/
",2013-07-23,1481,bhpbilliton.com,http://web.archive.org/web/20130722194808/http://www.bhpbilliton.com/home/Pages/default.aspx
"http://wayback.archive.org/web/20130805052629/http://bhpbilliton.com/
",2013-08-05,1481,bhpbilliton.com,http://web.archive.org/web/20130729173754/http://www.bhpbilliton.com/home/Pages/default.aspx
"http://wayback.archive.org/web/20131007055439/http://www.bhpbilliton.com/
",2013-10-07,1481,bhpbilliton.com,http://web.archive.org/web/20131001094736/http://www.bhpbilliton.com/home/Pages/default.aspx
"http://wayback.archive.org/web/20131104080702/http://www.bhpbilliton.com/
",2013-11-04,1481,bhpbilliton.com,http://web.archive.org/web/20131104162144/http://www.bhpbilliton.com/home/Pages/default.aspx
"http://wayback.archive.org/web/20131219043245/http://www.bhpbilliton.com
",2013-12-19,1481,bhpbilliton.com,http://web.archive.org/web/20131219043248/http://www.bhpbilliton.com/home/Pages/default.aspx
"http://wayback.archive.org/web/20140109005944/http://www.bhpbilliton.com/
",2014-01-09,1481,bhpbilliton.com,http://web.archive.org/web/20140108105309/http://www.bhpbilliton.com/home/Pages/default.aspx
"http://wayback.archive.org/web/20140208015312/http://bhpbilliton.com/
",2014-02-08,1481,bhpbilliton.com,http://web.archive.org/web/20140208122350/http://www.bhpbilliton.com/home/Pages/default.aspx
"http://wayback.archive.org/web/20140331000124/http://bhpbilliton.com/
",2014-03-31,1481,bhpbilliton.com,http://web.archive.org/web/20140519032834/http://www.bhpbilliton.com/home/Pages/default.aspx
"http://wayback.archive.org/web/20140517055428/http://bhpbilliton.com/
",2014-05-17,1481,bhpbilliton.com,http://web.archive.org/web/20140519032834/http://www.bhpbilliton.com/home/Pages/default.aspx
"http://wayback.archive.org/web/20140623012537/http://www.bhpbilliton.com/
",2014-06-23,1481,bhpbilliton.com,http://web.archive.org/web/20140623012538/http://www.bhpbilliton.com/home/Pages/default.aspx
"http://wayback.archive.org/web/20140703155738/http://www.bhpbilliton.com/
",2014-07-03,1481,bhpbilliton.com,http://web.archive.org/web/20140703155739/http://www.bhpbilliton.com/home/Pages/default.aspx
"http://wayback.archive.org/web/20141023165352/http://www.bhpbilliton.com/
",2014-10-23,1481,bhpbilliton.com,http://web.archive.org/web/20141025135252/http://www.bhpbilliton.com/home/Pages/default.aspx
"http://wayback.archive.org/web/20141217000112/http://bhpbilliton.com/
",2014-12-17,1481,bhpbilliton.com,http://web.archive.org/web/20141222145842/http://www.bhpbilliton.com/home/Pages/default.aspx
"http://wayback.archive.org/web/20150202071037/http://www.bhpbilliton.com/
",2015-02-02,1481,bhpbilliton.com,http://web.archive.org/web/20150202044755/http://www.bhpbilliton.com/home/Pages/default.aspx
"http://wayback.archive.org/web/20150314220339/http://bhpbilliton.com/
",2015-03-14,1481,bhpbilliton.com,http://web.archive.org/web/20150316134600/http://www.bhpbilliton.com/home/Pages/default.aspx
"http://wayback.archive.org/web/20150418112954/http://www.bhpbilliton.com/
",2015-04-18,1481,bhpbilliton.com,http://web.archive.org/web/20150331165539/http://www.bhpbilliton.com/home/Pages/default.aspx
"http://wayback.archive.org/web/20150512141838/http://bhpbilliton.com:80/
",2015-05-12,1481,bhpbilliton.com,http://web.archive.org/web/20150331165539/http://www.bhpbilliton.com/home/Pages/default.aspx
"http://wayback.archive.org/web/20150623155529/http://www.bhpbilliton.com/
",2015-06-23,1481,bhpbilliton.com,http://web.archive.org/web/20150623155530/http://www.bhpbilliton.com/home/Pages/default.aspx
"http://wayback.archive.org/web/20150701222201/http://www.bhpbilliton.com/
",2015-07-01,1481,bhpbilliton.com,http://web.archive.org/web/20150701222205/http://www.bhpbilliton.com/home/Pages/default.aspx
