URL,Date,Id,Company,new_url
"http://wayback.archive.org/web/20100106140656/http://www.airspan.com/
",2010-01-06,580,airspan.com,http://web.archive.org/web/20100106140656/http://www.airspan.com/
"http://wayback.archive.org/web/20100212005804/http://www.airspan.com:80/
",2010-02-12,580,airspan.com,http://web.archive.org/web/20100212005804/http://www.airspan.com/
"http://wayback.archive.org/web/20100301185655/http://www.airspan.com:80/
",2010-03-01,580,airspan.com,http://web.archive.org/web/20100301185655/http://www.airspan.com/
"http://wayback.archive.org/web/20100417154936/http://www.airspan.com:80/
",2010-04-17,580,airspan.com,http://web.archive.org/web/20100417154936/http://www.airspan.com/
"http://wayback.archive.org/web/20100510232900/http://www.airspan.com:80/
",2010-05-10,580,airspan.com,http://web.archive.org/web/20100510232900/http://www.airspan.com/
"http://wayback.archive.org/web/20100604023327/http://www.airspan.com:80/
",2010-06-04,580,airspan.com,http://web.archive.org/web/20100604023327/http://www.airspan.com/
"http://wayback.archive.org/web/20100715140647/http://www.airspan.com:80/
",2010-07-15,580,airspan.com,http://web.archive.org/web/20100715140647/http://www.airspan.com/
"http://wayback.archive.org/web/20100804004320/http://www.airspan.com:80/
",2010-08-04,580,airspan.com,http://web.archive.org/web/20100804004320/http://www.airspan.com/
"http://wayback.archive.org/web/20100930060457/http://www.airspan.com/
",2010-09-30,580,airspan.com,http://web.archive.org/web/20100930060457/http://www.airspan.com/
"http://wayback.archive.org/web/20110105052711/http://www.airspan.com/
",2011-01-05,580,airspan.com,http://web.archive.org/web/20110105052711/http://www.airspan.com/
"http://wayback.archive.org/web/20110202205349/http://airspan.com/
",2011-02-02,580,airspan.com,http://web.archive.org/web/20110202205349/http://airspan.com/
"http://wayback.archive.org/web/20110313085241/http://www.airspan.com:80/?
",2011-03-13,580,airspan.com,http://web.archive.org/web/20110313085241/http://www.airspan.com:80/?%0A
"http://wayback.archive.org/web/20110628224905/http://www.airspan.com:80/
",2011-06-28,580,airspan.com,http://web.archive.org/web/20110628224905/http://www.airspan.com/
"http://wayback.archive.org/web/20110706161116/http://www.airspan.com/
",2011-07-06,580,airspan.com,http://web.archive.org/web/20110706161116/http://www.airspan.com/
"http://wayback.archive.org/web/20110810152726/http://www.airspan.com:80/?
",2011-08-10,580,airspan.com,http://web.archive.org/web/20110810152726/http://www.airspan.com:80/?%0A
"http://wayback.archive.org/web/20110901231109/http://www.airspan.com:80/
",2011-09-01,580,airspan.com,http://web.archive.org/web/20110901231109/http://www.airspan.com/
"http://wayback.archive.org/web/20111001013405/http://www.airspan.com/
",2011-10-01,580,airspan.com,http://web.archive.org/web/20111001013405/http://www.airspan.com/
"http://wayback.archive.org/web/20111104144418/http://www.airspan.com:80/
",2011-11-04,580,airspan.com,http://web.archive.org/web/20111104144418/http://www.airspan.com/
"http://wayback.archive.org/web/20111216113437/http://www.airspan.com:80/
",2011-12-16,580,airspan.com,http://web.archive.org/web/20111216113437/http://www.airspan.com/
"http://wayback.archive.org/web/20120113165208/http://www.airspan.com:80/
",2012-01-13,580,airspan.com,http://web.archive.org/web/20120113165208/http://www.airspan.com/
"http://wayback.archive.org/web/20120207035022/http://www.airspan.com/
",2012-02-07,580,airspan.com,http://web.archive.org/web/20120207035022/http://www.airspan.com/
"http://wayback.archive.org/web/20120304065055/http://www.airspan.com/
",2012-03-04,580,airspan.com,http://web.archive.org/web/20120304065055/http://www.airspan.com/
"http://wayback.archive.org/web/20120407214019/http://www.airspan.com:80/
",2012-04-07,580,airspan.com,http://web.archive.org/web/20120407214019/http://www.airspan.com/
"http://wayback.archive.org/web/20120502072416/http://airspan.com/
",2012-05-02,580,airspan.com,http://web.archive.org/web/20120502072418/http://www.airspan.com/
"http://wayback.archive.org/web/20120606001022/http://www.airspan.com:80/
",2012-06-06,580,airspan.com,http://web.archive.org/web/20120606001022/http://www.airspan.com/
"http://wayback.archive.org/web/20120707063841/http://www.airspan.com:80/
",2012-07-07,580,airspan.com,http://web.archive.org/web/20120707063841/http://www.airspan.com/
"http://wayback.archive.org/web/20120807003638/http://www.airspan.com:80/
",2012-08-07,580,airspan.com,http://web.archive.org/web/20120807003638/http://www.airspan.com/
"http://wayback.archive.org/web/20120905123726/http://www.airspan.com:80/
",2012-09-05,580,airspan.com,http://web.archive.org/web/20120905123726/http://www.airspan.com/
"http://wayback.archive.org/web/20121001070321/http://www.airspan.com:80/
",2012-10-01,580,airspan.com,http://web.archive.org/web/20121001070321/http://www.airspan.com/
"http://wayback.archive.org/web/20121101064659/http://www.airspan.com:80/
",2012-11-01,580,airspan.com,http://web.archive.org/web/20121101064659/http://www.airspan.com/
"http://wayback.archive.org/web/20130102142225/http://www.airspan.com:80/?
",2013-01-02,580,airspan.com,http://web.archive.org/web/20130102142225/http://www.airspan.com:80/?%0A
"http://wayback.archive.org/web/20130202223855/http://www.airspan.com:80/?
",2013-02-02,580,airspan.com,http://web.archive.org/web/20130202223855/http://www.airspan.com:80/?%0A
"http://wayback.archive.org/web/20130302053554/http://airspan.com/
",2013-03-02,580,airspan.com,http://web.archive.org/web/20130302053556/http://www.airspan.com/
"http://wayback.archive.org/web/20130402140618/http://www.airspan.com:80/
",2013-04-02,580,airspan.com,http://web.archive.org/web/20130402140618/http://www.airspan.com/
"http://wayback.archive.org/web/20130503053837/http://www.airspan.com:80/
",2013-05-03,580,airspan.com,http://web.archive.org/web/20130503053837/http://www.airspan.com/
"http://wayback.archive.org/web/20130602165844/http://www.airspan.com:80/
",2013-06-02,580,airspan.com,http://web.archive.org/web/20130602165844/http://www.airspan.com/
"http://wayback.archive.org/web/20130705080534/http://www.airspan.com:80/
",2013-07-05,580,airspan.com,http://web.archive.org/web/20130705080534/http://www.airspan.com/
"http://wayback.archive.org/web/20130802144819/http://www.airspan.com:80/
",2013-08-02,580,airspan.com,http://web.archive.org/web/20130802144819/http://www.airspan.com/
"http://wayback.archive.org/web/20130915071832/http://www.airspan.com:80/
",2013-09-15,580,airspan.com,http://web.archive.org/web/20130915071832/http://www.airspan.com/
"http://wayback.archive.org/web/20131001061008/http://www.airspan.com:80/?
",2013-10-01,580,airspan.com,http://web.archive.org/web/20131001061008/http://www.airspan.com:80/?%0A
"http://wayback.archive.org/web/20131103071806/http://www.airspan.com:80/?
",2013-11-03,580,airspan.com,http://web.archive.org/web/20131103071806/http://www.airspan.com:80/?%0A
"http://wayback.archive.org/web/20131205181558/http://www.airspan.com:80/?
",2013-12-05,580,airspan.com,http://web.archive.org/web/20131205181558/http://www.airspan.com:80/?%0A
"http://wayback.archive.org/web/20140103103701/http://www.airspan.com:80/?
",2014-01-03,580,airspan.com,http://web.archive.org/web/20140103103701/http://www.airspan.com:80/?%0A
"http://wayback.archive.org/web/20140204021516/http://www.airspan.com:80/?
",2014-02-04,580,airspan.com,http://web.archive.org/web/20140204021516/http://www.airspan.com:80/?%0A
"http://wayback.archive.org/web/20140310153141/http://www.airspan.com:80/?
",2014-03-10,580,airspan.com,http://web.archive.org/web/20140310153141/http://www.airspan.com:80/?%0A
"http://wayback.archive.org/web/20140409212758/http://airspan.com/
",2014-04-09,580,airspan.com,http://web.archive.org/web/20140409212802/http://www.airspan.com/
"http://wayback.archive.org/web/20140515052628/http://www.airspan.com:80/?
",2014-05-15,580,airspan.com,http://web.archive.org/web/20140515052628/http://www.airspan.com:80/?%0A
"http://wayback.archive.org/web/20140616001355/http://www.airspan.com:80/?
",2014-06-16,580,airspan.com,http://web.archive.org/web/20140616001355/http://www.airspan.com:80/?%0A
"http://wayback.archive.org/web/20140705005138/http://airspan.com/
",2014-07-05,580,airspan.com,http://web.archive.org/web/20140705005141/http://www.airspan.com/
"http://wayback.archive.org/web/20140803051454/http://www.airspan.com/
",2014-08-03,580,airspan.com,http://web.archive.org/web/20140803051454/http://www.airspan.com/
"http://wayback.archive.org/web/20140915043159/http://www.airspan.com:80/
",2014-09-15,580,airspan.com,http://web.archive.org/web/20140915043159/http://www.airspan.com/
"http://wayback.archive.org/web/20141007215932/http://www.airspan.com/
",2014-10-07,580,airspan.com,http://web.archive.org/web/20141007215932/http://www.airspan.com/
"http://wayback.archive.org/web/20141112124418/http://www.airspan.com:80/
",2014-11-12,580,airspan.com,http://web.archive.org/web/20141112124418/http://www.airspan.com/
"http://wayback.archive.org/web/20141211074939/http://www.airspan.com:80/
",2014-12-11,580,airspan.com,http://web.archive.org/web/20141211074939/http://www.airspan.com/
"http://wayback.archive.org/web/20150109002702/http://www.airspan.com:80/
",2015-01-09,580,airspan.com,http://web.archive.org/web/20150109002702/http://www.airspan.com/
"http://wayback.archive.org/web/20150203021657/http://www.airspan.com:80/
",2015-02-03,580,airspan.com,http://web.archive.org/web/20150203021657/http://www.airspan.com/
"http://wayback.archive.org/web/20150310141210/http://www.airspan.com:80/
",2015-03-10,580,airspan.com,http://web.archive.org/web/20150310141210/http://www.airspan.com/
"http://wayback.archive.org/web/20150401030816/http://www.airspan.com:80/
",2015-04-01,580,airspan.com,http://web.archive.org/web/20150401030816/http://www.airspan.com/
"http://wayback.archive.org/web/20150501111002/http://airspan.com/
",2015-05-01,580,airspan.com,http://web.archive.org/web/20150502020001/http://www.airspan.com/
"http://wayback.archive.org/web/20150615091433/http://www.airspan.com:80/
",2015-06-15,580,airspan.com,http://web.archive.org/web/20150615091433/http://www.airspan.com/
"http://wayback.archive.org/web/20150706110229/http://www.airspan.com:80/
",2015-07-06,580,airspan.com,http://web.archive.org/web/20150706110229/http://www.airspan.com/
"http://wayback.archive.org/web/20150801055256/http://airspan.com/
",2015-08-01,580,airspan.com,http://web.archive.org/web/20150730045411/http://www.airspan.com/
"http://wayback.archive.org/web/20150906214213/http://www.airspan.com/
",2015-09-06,580,airspan.com,http://web.archive.org/web/20150906214213/http://www.airspan.com/
"http://wayback.archive.org/web/20151022025548/http://www.airspan.com:80/
",2015-10-22,580,airspan.com,http://web.archive.org/web/20151022025548/http://www.airspan.com/
"http://wayback.archive.org/web/20151112051604/http://www.airspan.com:80/
",2015-11-12,580,airspan.com,http://web.archive.org/web/20151112051604/http://www.airspan.com/
"http://wayback.archive.org/web/20160101124918/http://www.airspan.com:80/
",2016-01-01,580,airspan.com,http://web.archive.org/web/20160101124918/http://www.airspan.com/
"http://wayback.archive.org/web/20160217093058/http://www.airspan.com:80/
",2016-02-17,580,airspan.com,http://web.archive.org/web/20160217093058/http://www.airspan.com/
"http://wayback.archive.org/web/20160303220649/http://www.airspan.com/
",2016-03-03,580,airspan.com,http://web.archive.org/web/20160303220649/http://www.airspan.com/
"http://wayback.archive.org/web/20160405151433/http://www.airspan.com/
",2016-04-05,580,airspan.com,http://web.archive.org/web/20160405151433/http://www.airspan.com/
"http://wayback.archive.org/web/20160503141253/http://www.airspan.com/
",2016-05-03,580,airspan.com,http://web.archive.org/web/20160503141253/http://www.airspan.com/
"http://wayback.archive.org/web/20160617101302/http://www.airspan.com:80/
",2016-06-17,580,airspan.com,http://web.archive.org/web/20160617101302/http://www.airspan.com/
"http://wayback.archive.org/web/20160706090252/http://www.airspan.com:80/
",2016-07-06,580,airspan.com,http://web.archive.org/web/20160706090252/http://www.airspan.com/
"http://wayback.archive.org/web/20160807222527/http://www.airspan.com:80/
",2016-08-07,580,airspan.com,http://web.archive.org/web/20160807222527/http://www.airspan.com/
"http://wayback.archive.org/web/20160911041115/http://www.airspan.com:80/?
",2016-09-11,580,airspan.com,http://web.archive.org/web/20160911041115/http://www.airspan.com:80/?%0A
"http://wayback.archive.org/web/20161006033100/http://airspan.com/
",2016-10-06,580,airspan.com,http://web.archive.org/web/20161012170228/http://www.airspan.com/
"http://wayback.archive.org/web/20161109074206/http://www.airspan.com:80/
",2016-11-09,580,airspan.com,http://web.archive.org/web/20161109074206/http://www.airspan.com/
"http://wayback.archive.org/web/20170215165912/http://www.airspan.com/
",2017-02-15,580,airspan.com,http://web.archive.org/web/20170215165912/http://www.airspan.com/
"http://wayback.archive.org/web/20170323044308/http://www.airspan.com/
",2017-03-23,580,airspan.com,http://web.archive.org/web/20170323044308/http://www.airspan.com/
"http://wayback.archive.org/web/20170405001429/http://www.airspan.com/
",2017-04-05,580,airspan.com,http://web.archive.org/web/20170405001429/http://www.airspan.com/
"http://wayback.archive.org/web/20170516000110/http://www.airspan.com:80/
",2017-05-16,580,airspan.com,http://web.archive.org/web/20170516000110/http://www.airspan.com/
"http://wayback.archive.org/web/20170601053832/http://www.airspan.com:80/
",2017-06-01,580,airspan.com,http://web.archive.org/web/20170601053832/http://www.airspan.com/
"http://wayback.archive.org/web/20170708094555/http://www.airspan.com:80/
",2017-07-08,580,airspan.com,http://web.archive.org/web/20170708094555/http://www.airspan.com/
"http://wayback.archive.org/web/20170816232858/http://www.airspan.com:80/
",2017-08-16,580,airspan.com,http://web.archive.org/web/20170816232858/http://www.airspan.com/
