URL,Date,Id,Company,new_url
"http://wayback.archive.org/web/20120316110125/http://www.amagpharma.com:80/
",2012-03-16,729,amagpharma.com,http://web.archive.org/web/20120316110125/http://www.amagpharma.com/
"http://wayback.archive.org/web/20120416082115/http://www.amagpharma.com:80/
",2012-04-16,729,amagpharma.com,http://web.archive.org/web/20120416082115/http://www.amagpharma.com/
"http://wayback.archive.org/web/20120511212546/http://www.amagpharma.com/
",2012-05-11,729,amagpharma.com,http://web.archive.org/web/20120511212546/http://www.amagpharma.com/
"http://wayback.archive.org/web/20120614084547/http://www.amagpharma.com:80/
",2012-06-14,729,amagpharma.com,http://web.archive.org/web/20120614084547/http://www.amagpharma.com/
"http://wayback.archive.org/web/20120718052727/http://www.amagpharma.com:80/
",2012-07-18,729,amagpharma.com,http://web.archive.org/web/20120718052727/http://www.amagpharma.com/
"http://wayback.archive.org/web/20120818050606/http://www.amagpharma.com:80/
",2012-08-18,729,amagpharma.com,http://web.archive.org/web/20120818050606/http://www.amagpharma.com/
"http://wayback.archive.org/web/20120919021322/http://www.amagpharma.com:80/
",2012-09-19,729,amagpharma.com,http://web.archive.org/web/20120919021322/http://www.amagpharma.com/
"http://wayback.archive.org/web/20121017113826/http://www.amagpharma.com/
",2012-10-17,729,amagpharma.com,http://web.archive.org/web/20121017113826/http://www.amagpharma.com/
"http://wayback.archive.org/web/20121124052042/http://www.amagpharma.com:80/
",2012-11-24,729,amagpharma.com,http://web.archive.org/web/20121124052042/http://www.amagpharma.com/
"http://wayback.archive.org/web/20130123213120/http://www.amagpharma.com:80/
",2013-01-23,729,amagpharma.com,http://web.archive.org/web/20130123213120/http://www.amagpharma.com/
"http://wayback.archive.org/web/20130316161539/http://www.amagpharma.com/
",2013-03-16,729,amagpharma.com,http://web.archive.org/web/20130316161539/http://www.amagpharma.com/
"http://wayback.archive.org/web/20130509070053/http://www.amagpharma.com:80/
",2013-05-09,729,amagpharma.com,http://web.archive.org/web/20130509070053/http://www.amagpharma.com/
"http://wayback.archive.org/web/20130609190303/http://www.amagpharma.com/
",2013-06-09,729,amagpharma.com,http://web.archive.org/web/20130609190303/http://www.amagpharma.com/
"http://wayback.archive.org/web/20130725100551/http://www.amagpharma.com:80/
",2013-07-25,729,amagpharma.com,http://web.archive.org/web/20130725100551/http://www.amagpharma.com/
"http://wayback.archive.org/web/20130817102854/http://www.amagpharma.com/
",2013-08-17,729,amagpharma.com,http://web.archive.org/web/20130817102854/http://www.amagpharma.com/
"http://wayback.archive.org/web/20130927183413/http://www.amagpharma.com:80/
",2013-09-27,729,amagpharma.com,http://web.archive.org/web/20130927183413/http://www.amagpharma.com/
"http://wayback.archive.org/web/20131004223404/http://www.amagpharma.com/
",2013-10-04,729,amagpharma.com,http://web.archive.org/web/20131004223404/http://www.amagpharma.com/
"http://wayback.archive.org/web/20131101070327/http://www.amagpharma.com:80/
",2013-11-01,729,amagpharma.com,http://web.archive.org/web/20131101070327/http://www.amagpharma.com/
"http://wayback.archive.org/web/20140113230831/http://www.amagpharma.com:80/
",2014-01-13,729,amagpharma.com,http://web.archive.org/web/20140113230831/http://www.amagpharma.com/
"http://wayback.archive.org/web/20140214005150/http://www.amagpharma.com/
",2014-02-14,729,amagpharma.com,http://web.archive.org/web/20140214005150/http://www.amagpharma.com/
"http://wayback.archive.org/web/20140409065338/http://www.amagpharma.com:80/
",2014-04-09,729,amagpharma.com,http://web.archive.org/web/20140409065338/http://www.amagpharma.com/
"http://wayback.archive.org/web/20140516233331/http://amagpharma.com/
",2014-05-16,729,amagpharma.com,http://web.archive.org/web/20140604060822/http://www.amagpharma.com/
"http://wayback.archive.org/web/20140604060822/http://www.amagpharma.com:80/
",2014-06-04,729,amagpharma.com,http://web.archive.org/web/20140604060822/http://www.amagpharma.com/
"http://wayback.archive.org/web/20140723092226/http://www.amagpharma.com/
",2014-07-23,729,amagpharma.com,http://web.archive.org/web/20140723092226/http://www.amagpharma.com/
"http://wayback.archive.org/web/20140901192238/http://www.amagpharma.com:80/
",2014-09-01,729,amagpharma.com,http://web.archive.org/web/20140901192238/http://www.amagpharma.com/
"http://wayback.archive.org/web/20141002195019/http://www.amagpharma.com/
",2014-10-02,729,amagpharma.com,http://web.archive.org/web/20141002195019/http://www.amagpharma.com/
"http://wayback.archive.org/web/20141216185851/http://amagpharma.com/
",2014-12-16,729,amagpharma.com,http://web.archive.org/web/20141218232445/http://www.amagpharma.com/
"http://wayback.archive.org/web/20150118060935/http://www.amagpharma.com:80/
",2015-01-18,729,amagpharma.com,http://web.archive.org/web/20150118060935/http://www.amagpharma.com/
"http://wayback.archive.org/web/20150205230531/http://amagpharma.com:80/
",2015-02-05,729,amagpharma.com,http://web.archive.org/web/20150205230531/http://amagpharma.com/
"http://wayback.archive.org/web/20150307110343/http://www.amagpharma.com:80/
",2015-03-07,729,amagpharma.com,http://web.archive.org/web/20150307110343/http://www.amagpharma.com/
"http://wayback.archive.org/web/20150424073844/http://www.amagpharma.com:80/
",2015-04-24,729,amagpharma.com,http://web.archive.org/web/20150424073844/http://www.amagpharma.com/
"http://wayback.archive.org/web/20150515102111/http://www.amagpharma.com:80/
",2015-05-15,729,amagpharma.com,http://web.archive.org/web/20150515102111/http://www.amagpharma.com/
"http://wayback.archive.org/web/20150613073819/http://www.amagpharma.com:80/
",2015-06-13,729,amagpharma.com,http://web.archive.org/web/20150613073819/http://www.amagpharma.com/
"http://wayback.archive.org/web/20150708222658/http://www.amagpharma.com:80/
",2015-07-08,729,amagpharma.com,http://web.archive.org/web/20150708222658/http://www.amagpharma.com/
"http://wayback.archive.org/web/20150801022840/http://amagpharma.com/
",2015-08-01,729,amagpharma.com,http://web.archive.org/web/20150810092735/http://www.amagpharma.com/
"http://wayback.archive.org/web/20150905235658/http://www.amagpharma.com/
",2015-09-05,729,amagpharma.com,http://web.archive.org/web/20150905235658/http://www.amagpharma.com/
"http://wayback.archive.org/web/20151016062124/http://www.amagpharma.com:80/
",2015-10-16,729,amagpharma.com,http://web.archive.org/web/20151016062124/http://www.amagpharma.com/
"http://wayback.archive.org/web/20151110014610/http://www.amagpharma.com:80/
",2015-11-10,729,amagpharma.com,http://web.archive.org/web/20151110014610/http://www.amagpharma.com/
"http://wayback.archive.org/web/20151209184920/http://www.amagpharma.com:80/
",2015-12-09,729,amagpharma.com,http://web.archive.org/web/20151209184920/http://www.amagpharma.com/
"http://wayback.archive.org/web/20160101185914/http://www.amagpharma.com:80/
",2016-01-01,729,amagpharma.com,http://web.archive.org/web/20160101185914/http://www.amagpharma.com/
"http://wayback.archive.org/web/20160301133159/http://www.amagpharma.com:80/
",2016-03-01,729,amagpharma.com,http://web.archive.org/web/20160301133159/http://www.amagpharma.com/
"http://wayback.archive.org/web/20160408130322/http://www.amagpharma.com:80/
",2016-04-08,729,amagpharma.com,http://web.archive.org/web/20160408130322/http://www.amagpharma.com/
"http://wayback.archive.org/web/20160513024326/http://www.amagpharma.com:80/
",2016-05-13,729,amagpharma.com,http://web.archive.org/web/20160513024326/http://www.amagpharma.com/
"http://wayback.archive.org/web/20160610034215/http://www.amagpharma.com:80/
",2016-06-10,729,amagpharma.com,http://web.archive.org/web/20160610034215/http://www.amagpharma.com/
"http://wayback.archive.org/web/20160715131139/http://www.amagpharma.com:80/
",2016-07-15,729,amagpharma.com,http://web.archive.org/web/20160715131139/http://www.amagpharma.com/
"http://wayback.archive.org/web/20161021092749/http://www.amagpharma.com/
",2016-10-21,729,amagpharma.com,http://web.archive.org/web/20161021092749/http://www.amagpharma.com/
"http://wayback.archive.org/web/20170401124927/http://www.amagpharma.com/
",2017-04-01,729,amagpharma.com,http://web.archive.org/web/20170401124927/http://www.amagpharma.com/
"http://wayback.archive.org/web/20170516074808/http://www.amagpharma.com/
",2017-05-16,729,amagpharma.com,http://web.archive.org/web/20170516074808/http://www.amagpharma.com/
"http://wayback.archive.org/web/20170604004915/http://www.amagpharma.com/
",2017-06-04,729,amagpharma.com,http://web.archive.org/web/20170604004915/http://www.amagpharma.com/
"http://wayback.archive.org/web/20170704203113/http://www.amagpharma.com/
",2017-07-04,729,amagpharma.com,http://web.archive.org/web/20170704203113/http://www.amagpharma.com/
"http://wayback.archive.org/web/20170801210357/http://www.amagpharma.com/
",2017-08-01,729,amagpharma.com,http://web.archive.org/web/20170801210357/http://www.amagpharma.com/
"http://wayback.archive.org/web/20170911222419/http://www.amagpharma.com/
",2017-09-11,729,amagpharma.com,http://web.archive.org/web/20170911222419/http://www.amagpharma.com/
"http://wayback.archive.org/web/20171015202131/http://www.amagpharma.com:80/?
",2017-10-15,729,amagpharma.com,http://web.archive.org/web/20171015202131/http://www.amagpharma.com:80/?%0A
"http://wayback.archive.org/web/20171117032205/http://www.amagpharma.com:80/?
",2017-11-17,729,amagpharma.com,http://web.archive.org/web/20171117032205/http://www.amagpharma.com:80/?%0A
"http://wayback.archive.org/web/20171218121249/http://www.amagpharma.com:80/?
",2017-12-18,729,amagpharma.com,http://web.archive.org/web/20171218121249/http://www.amagpharma.com:80/?%0A
"http://wayback.archive.org/web/20180108180203/http://www.amagpharma.com/
",2018-01-08,729,amagpharma.com,http://web.archive.org/web/20180108180203/http://www.amagpharma.com/
"http://wayback.archive.org/web/20180220134915/http://www.amagpharma.com:80/?
",2018-02-20,729,amagpharma.com,http://web.archive.org/web/20180220134915/http://www.amagpharma.com:80/?%0A
"http://wayback.archive.org/web/20180324074609/http://www.amagpharma.com:80/?
",2018-03-24,729,amagpharma.com,http://web.archive.org/web/20180324074609/http://www.amagpharma.com:80/?%0A
"http://wayback.archive.org/web/20180426142941/http://www.amagpharma.com:80/?
",2018-04-26,729,amagpharma.com,http://web.archive.org/web/20180426142941/http://www.amagpharma.com:80/?%0A
"http://wayback.archive.org/web/20180502135901/http://amagpharma.com/
",2018-05-02,729,amagpharma.com,http://web.archive.org/web/20180426142941/http://www.amagpharma.com/
"http://wayback.archive.org/web/20180602024107/http://www.amagpharma.com/
",2018-06-02,729,amagpharma.com,http://web.archive.org/web/20180602024107/http://www.amagpharma.com/
"http://wayback.archive.org/web/20180730084117/http://www.amagpharma.com:80/?
",2018-07-30,729,amagpharma.com,http://web.archive.org/web/20180730084117/http://www.amagpharma.com:80/?%0A
"http://wayback.archive.org/web/20180801174351/https://www.amagpharma.com/
",2018-08-01,729,amagpharma.com,http://web.archive.org/web/20180801174351/https://www.amagpharma.com/
"http://wayback.archive.org/web/20181001074704/http://www.amagpharma.com:80/?
",2018-10-01,729,amagpharma.com,http://web.archive.org/web/20181001074704/http://www.amagpharma.com:80/?%0A
"http://wayback.archive.org/web/20181227004059/http://amagpharma.com/
",2018-12-27,729,amagpharma.com,http://web.archive.org/web/20181203234740/http://www.amagpharma.com/
"http://wayback.archive.org/web/20190122033707/http://www.amagpharma.com/
",2019-01-22,729,amagpharma.com,http://web.archive.org/web/20190122033707/http://www.amagpharma.com/
"http://wayback.archive.org/web/20190213185826/http://www.amagpharma.com/
",2019-02-13,729,amagpharma.com,http://web.archive.org/web/20190213185826/http://www.amagpharma.com/
"http://wayback.archive.org/web/20190509183016/http://www.amagpharma.com/
",2019-05-09,729,amagpharma.com,http://web.archive.org/web/20190509183016/http://www.amagpharma.com/
"http://wayback.archive.org/web/20121004013800/http://www.amaramining.com:80/
",2012-10-04,730,amaramining.com,http://web.archive.org/web/20121004013800/http://www.amaramining.com/home
"http://wayback.archive.org/web/20121104022154/http://www.amaramining.com:80/
",2012-11-04,730,amaramining.com,http://web.archive.org/web/20121104022154/http://www.amaramining.com/home
"http://wayback.archive.org/web/20121205070020/http://www.amaramining.com:80/
",2012-12-05,730,amaramining.com,http://web.archive.org/web/20121205070020/http://www.amaramining.com/home
"http://wayback.archive.org/web/20130929065350/http://www.amaramining.com/
",2013-09-29,730,amaramining.com,http://web.archive.org/web/20121205070020/http://www.amaramining.com/home
"http://wayback.archive.org/web/20140516225618/http://amaramining.com/
",2014-05-16,730,amaramining.com,http://web.archive.org/web/20140515051035/http://www.amaramining.com/home
"http://wayback.archive.org/web/20141216185523/http://amaramining.com/
",2014-12-16,730,amaramining.com,http://web.archive.org/web/20141218230932/http://www.amaramining.com/home
"http://wayback.archive.org/web/20150717124614/http://www.amaramining.com/
",2015-07-17,730,amaramining.com,http://web.archive.org/web/20150717124616/http://www.amaramining.com/home
"http://wayback.archive.org/web/20150801023109/http://amaramining.com/
",2015-08-01,730,amaramining.com,http://web.archive.org/web/20150809021853/http://www.amaramining.com/home
"http://wayback.archive.org/web/20151120115626/http://amaramining.com/
",2015-11-20,730,amaramining.com,http://web.archive.org/web/20160117194919/http://www.amaramining.com/
"http://wayback.archive.org/web/20160109135942/http://amaramining.com/
",2016-01-09,730,amaramining.com,http://web.archive.org/web/20160117194919/http://www.amaramining.com/
"http://wayback.archive.org/web/20170224221129/http://www.amaramining.com/
",2017-02-24,730,amaramining.com,http://web.archive.org/web/20170224221124/http://www.amaramining.com/cgi-sys/suspendedpage.cgi
"http://wayback.archive.org/web/20170423122139/http://www.amaramining.com:80/
",2017-04-23,730,amaramining.com,http://web.archive.org/web/20170423122139/http://www.amaramining.com/cgi-sys/suspendedpage.cgi
"http://wayback.archive.org/web/20170527200306/http://www.amaramining.com:80/
",2017-05-27,730,amaramining.com,http://web.archive.org/web/20170527200306/http://www.amaramining.com/cgi-sys/suspendedpage.cgi
"http://wayback.archive.org/web/20170628092009/http://www.amaramining.com:80/
",2017-06-28,730,amaramining.com,http://web.archive.org/web/20170628024644/http://www.amaramining.com/cgi-sys/suspendedpage.cgi
"http://wayback.archive.org/web/20170729103348/http://www.amaramining.com:80/
",2017-07-29,730,amaramining.com,http://web.archive.org/web/20170729103348/http://www.amaramining.com/
"http://wayback.archive.org/web/20170829073932/http://www.amaramining.com:80/
",2017-08-29,730,amaramining.com,http://web.archive.org/web/20170829073932/http://www.amaramining.com/
"http://wayback.archive.org/web/20170911221313/http://amaramining.com/
",2017-09-11,730,amaramining.com,http://web.archive.org/web/20170911221313/http://amaramining.com/
"http://wayback.archive.org/web/20171030175829/http://www.amaramining.com:80/
",2017-10-30,730,amaramining.com,http://web.archive.org/web/20180226134655/https://www.hugedomains.com/domain_profile.cfm?d=amaramining&e=com
"http://wayback.archive.org/web/20171123092051/http://amaramining.com:80/?
",2017-11-23,730,amaramining.com,http://web.archive.org/web/20171123092051/http://amaramining.com:80/?%0A
"http://wayback.archive.org/web/20171224050930/http://amaramining.com:80/?
",2017-12-24,730,amaramining.com,http://web.archive.org/web/20171224050930/http://amaramining.com:80/?%0A
